Fecha,Precipitacion_mm
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0670000000000072
2020-10-24,0.3449999999999704
2020-10-25,0.188000000000045
2020-10-26,0.0
2020-10-27,2.6129999999999995
2020-10-28,1.186999999999955
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.4830000000000041
2020-11-05,0.2170000000000413
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0039999999999622
2020-11-14,0.1960000000000263
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.271000000000015
2020-11-22,0.6289999999999623
2020-11-23,3.117000000000018
2020-11-24,3.483000000000004
2020-11-25,1.5670000000000073
2020-11-26,0.5869999999999891
2020-11-27,0.146000000000015
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.1419999999999959
2020-12-02,0.1579999999999586
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.1870000000000118
2020-12-11,0.6090000000000373
2020-12-12,0.8039999999999736
2020-12-13,0.4169999999999731
2020-12-14,6.57000000000005
2020-12-15,0.0129999999999768
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0579999999999927
2020-12-24,0.1419999999999959
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,5.682999999999993
2020-12-30,2.117000000000018
2020-12-31,0.0
2021-01-03,0.158
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,2.3
2021-01-10,11.117
2021-01-11,1.6829999999999998
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,5.800000000000001
2021-01-16,2.3999999999999986
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2710000000000008
2021-01-23,1.4289999999999985
2021-01-24,0.0
2021-01-25,2.2349999999999994
2021-01-26,1.1650000000000027
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,1.3119999999999976
2021-02-19,0.4879999999999995
2021-02-20,0.0
2021-02-21,0.6210000000000022
2021-02-22,0.1789999999999985
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,3.062999999999999
2021-02-28,1.237000000000002
2021-03-01,0.0
2021-03-02,0.0570000000000021
2021-03-03,0.4600000000000008
2021-03-04,0.1829999999999998
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,4.1669999999999945
2021-03-08,3.6330000000000022
2021-03-09,0.7169999999999987
2021-03-10,9.195
2021-03-11,3.088000000000001
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.8250000000000028
2021-03-24,0.5749999999999957
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.1170000000000044
2021-03-31,1.482999999999997
2021-04-01,2.0080000000000027
2021-04-02,1.6920000000000002
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0670000000000001
2021-04-06,0.9750000000000014
2021-04-07,1.2039999999999935
2021-04-08,0.3539999999999992
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.9750000000000084
2021-04-12,6.066999999999993
2021-04-13,0.0580000000000069
2021-04-14,0.2879999999999967
2021-04-15,0.1119999999999947
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,1.1500000000000057
2021-04-19,1.878999999999991
2021-04-20,0.5710000000000122
2021-04-21,6.99199999999999
2021-04-22,1.987000000000009
2021-04-23,0.3209999999999979
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,2.3079999999999927
2021-04-28,6.00500000000001
2021-04-29,0.086999999999989
2021-04-30,0.1830000000000069
2021-05-01,1.230000000000004
2021-05-02,6.815999999999988
2021-05-03,0.4710000000000036
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0210000000000007
2021-05-09,0.1580000000000012
2021-05-10,0.0210000000000007
2021-05-11,0.0
2021-05-12,0.25
2021-05-13,0.0499999999999971
2021-05-14,0.7540000000000049
2021-05-15,1.1460000000000008
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.3289999999999935
2021-05-20,1.625
2021-05-21,1.6290000000000049
2021-05-22,0.0169999999999959
2021-05-23,0.4960000000000093
2021-05-24,4.436999999999998
2021-05-25,1.5919999999999987
2021-05-26,3.495999999999995
2021-05-27,9.687000000000012
2021-05-28,0.4919999999999902
2021-05-29,0.0
2021-05-30,1.0629999999999882
2021-05-31,0.8370000000000175
2021-06-01,0.0
2021-06-02,0.0459999999999922
2021-06-03,0.804000000000002
2021-06-04,0.0500000000000113
2021-06-05,0.0
2021-06-06,0.0879999999999938
2021-06-07,1.4579999999999984
2021-06-08,17.25399999999999
2021-06-09,19.542
2021-06-10,3.0
2021-06-11,5.900000000000006
2021-06-12,8.13300000000001
2021-06-13,0.0249999999999772
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,1.7750000000000057
2021-06-25,3.117000000000018
2021-06-26,0.0079999999999813
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,3.7369999999999943
2021-07-02,5.90900000000002
2021-07-03,6.849999999999994
2021-07-04,5.003999999999991
2021-07-05,0.0
2021-07-06,0.3290000000000077
2021-07-07,1.6670000000000016
2021-07-08,1.603999999999985
2021-07-09,4.533000000000016
2021-07-10,5.520999999999987
2021-07-11,4.445999999999998
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.200000000000017
2021-07-15,0.3249999999999886
2021-07-16,0.375
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,1.3460000000000036
2021-07-20,4.233000000000004
2021-07-21,0.3499999999999943
2021-07-22,3.621000000000009
2021-07-23,4.0
2021-07-24,0.0499999999999829
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.6170000000000186
2021-07-30,6.573999999999984
2021-07-31,0.2090000000000031
2021-08-01,0.1380000000000052
2021-08-02,2.9569999999999936
2021-08-03,0.8050000000000068
2021-08-04,0.0
2021-08-05,1.257000000000005
2021-08-06,6.187000000000012
2021-08-07,4.173000000000002
2021-08-08,0.4830000000000041
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,1.5789999999999509
2021-08-17,10.109000000000036
2021-08-18,3.733000000000004
2021-08-19,1.1920000000000073
2021-08-20,3.7869999999999777
2021-08-21,5.807999999999993
2021-08-22,17.513000000000034
2021-08-23,0.5789999999999509
2021-08-24,0.0
2021-08-25,0.2420000000000186
2021-08-26,0.4580000000000268
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,2.4499999999999886
2021-08-30,3.437999999999988
2021-08-31,0.8120000000000118
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.2869999999999777
2021-09-06,0.3129999999999882
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0500000000000113
2021-09-11,0.0500000000000113
2021-09-12,0.6209999999999809
2021-09-13,0.3790000000000191
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.2420000000000186
2021-09-17,0.6579999999999586
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0710000000000263
2021-09-24,0.0289999999999963
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.4169999999999731
2021-10-01,0.625
2021-10-02,1.108000000000004
2021-10-03,0.0500000000000113
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,1.038000000000011
2021-10-14,0.9619999999999892
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0910000000000081
2021-10-24,11.24200000000002
2021-10-25,16.971000000000004
2021-10-26,34.44200000000001
2021-10-27,8.45399999999995
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0580000000000495
2021-11-04,0.0419999999999731
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0579999999999927
2021-11-11,0.04200000000003
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,2.846000000000004
2021-11-15,1.0539999999999736
2021-11-16,0.3000000000000113
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.1999999999999886
2021-11-21,0.5
2021-11-22,0.0
2021-11-23,1.3039999999999736
2021-11-24,0.396000000000015
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.2529999999999859
2021-12-02,0.3470000000000368
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0500000000000113
2021-12-12,0.0499999999999545
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,1.1920000000000073
2021-12-19,0.108000000000004
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.146000000000015
2021-12-28,0.0539999999999736
2021-12-29,0.7170000000000414
2021-12-30,0.4830000000000041
2021-12-31,0.3079999999999927
2022-01-03,1.9369999999999996
2022-01-04,1.4130000000000005
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.1749999999999989
2022-01-15,1.4670000000000003
2022-01-16,1.5580000000000016
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.041999999999998
2022-01-21,1.4960000000000022
2022-01-22,0.0619999999999976
2022-01-23,1.9870000000000017
2022-01-24,0.2129999999999974
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.5370000000000026
2022-01-30,1.8629999999999995
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.2079999999999984
2022-02-20,7.388000000000002
2022-02-21,2.804000000000002
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.1709999999999993
2022-02-26,2.9540000000000006
2022-02-27,1.032999999999994
2022-02-28,2.388000000000005
2022-03-01,0.4289999999999949
2022-03-02,0.0250000000000056
2022-03-03,0.0079999999999955
2022-03-04,0.5040000000000049
2022-03-05,0.2879999999999967
2022-03-06,0.0
2022-03-07,0.0959999999999965
2022-03-08,2.6500000000000057
2022-03-09,2.253999999999998
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.1120000000000018
2022-03-17,0.1879999999999952
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0420000000000015
2022-03-23,2.3830000000000027
2022-03-24,1.0749999999999955
2022-03-25,0.0
2022-03-26,0.3270000000000053
2022-03-27,3.7269999999999968
2022-03-28,7.524999999999999
2022-03-29,2.478999999999999
2022-03-30,0.0420000000000015
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,2.517000000000003
2022-04-03,0.7830000000000013
2022-04-04,0.0
2022-04-05,1.125
2022-04-06,14.813000000000002
2022-04-07,7.424999999999997
2022-04-08,0.3370000000000033
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0459999999999922
2022-04-13,0.054000000000002
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,5.941999999999993
2022-04-22,2.8200000000000074
2022-04-23,5.8089999999999975
2022-04-24,3.978999999999999
2022-04-25,5.400000000000006
2022-04-26,3.2379999999999995
2022-04-27,0.3119999999999976
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.3829999999999955
2022-05-01,0.0170000000000101
2022-05-02,0.0459999999999922
2022-05-03,6.591999999999999
2022-05-04,4.35799999999999
2022-05-05,0.1040000000000134
2022-05-06,0.0039999999999906
2022-05-07,4.942000000000007
2022-05-08,17.432999999999993
2022-05-09,0.2210000000000036
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.375
2022-05-13,0.5500000000000114
2022-05-14,0.375
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.2920000000000016
2022-05-21,2.4039999999999964
2022-05-22,1.429000000000002
2022-05-23,1.6129999999999995
2022-05-24,3.961999999999989
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.7959999999999923
2022-06-06,10.825000000000015
2022-06-07,0.0790000000000077
2022-06-08,8.399999999999977
2022-06-09,4.300000000000011
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.7789999999999964
2022-06-14,0.2210000000000036
2022-06-15,0.0
2022-06-16,1.2379999999999995
2022-06-17,1.3619999999999948
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,4.246000000000009
2022-06-29,0.5660000000000025
2022-06-30,4.975999999999999
2022-07-01,8.086999999999989
2022-07-02,0.6500000000000057
2022-07-03,0.4039999999999963
2022-07-04,1.8499999999999943
2022-07-05,3.4420000000000077
2022-07-06,0.7830000000000155
2022-07-07,0.1959999999999979
2022-07-08,0.2789999999999963
2022-07-09,1.1500000000000057
2022-07-10,1.9499999999999889
2022-07-11,0.0209999999999865
2022-07-12,0.5
2022-07-13,0.1000000000000227
2022-07-14,0.0
2022-07-15,0.2209999999999752
2022-07-16,0.179000000000002
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,13.521000000000017
2022-07-20,26.192000000000007
2022-07-21,1.45799999999997
2022-07-22,0.0289999999999963
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.004000000000019
2022-07-29,1.79200000000003
2022-07-30,0.5039999999999623
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.1630000000000109
2022-08-04,0.3949999999999818
2022-08-05,0.04200000000003
2022-08-06,0.1829999999999927
2022-08-07,0.1170000000000186
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.5499999999999545
2022-08-13,4.100000000000023
2022-08-14,15.653999999999996
2022-08-15,3.971000000000004
2022-08-16,0.125
2022-08-17,0.0
2022-08-18,0.0129999999999768
2022-08-19,2.32000000000005
2022-08-20,0.8669999999999618
2022-08-21,1.1999999999999886
2022-08-22,0.1580000000000154
2022-08-23,0.2420000000000186
2022-08-24,0.2919999999999731
2022-08-25,5.879000000000019
2022-08-26,14.625
2022-08-27,1.9039999999999964
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.7669999999999959
2022-09-06,16.5
2022-09-07,9.13299999999998
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,10.91700000000003
2022-09-15,10.190999999999974
2022-09-16,1.391999999999996
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,1.337000000000046
2022-09-21,0.162999999999954
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0670000000000072
2022-09-25,0.0330000000000154
2022-09-26,0.0629999999999881
2022-09-27,0.0370000000000345
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0129999999999768
2022-10-06,0.3700000000000045
2022-10-07,0.1789999999999736
2022-10-08,0.1380000000000336
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,2.25
2022-10-13,0.75
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,6.736999999999966
2022-10-28,9.75
2022-10-29,1.0130000000000337
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.1999999999999886
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.103999999999985
2022-11-16,1.1960000000000264
2022-11-17,0.7579999999999814
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.217
2023-03-14,1.329
2023-03-15,0.954
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.4289999999999998
2023-03-28,4.138
2023-03-29,3.016
2023-03-30,4.603999999999999
2023-03-31,0.0300000000000011
2023-04-01,3.203999999999999
2023-04-02,0.3790000000000013
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.4579999999999984
2023-04-06,0.7050000000000018
2023-04-07,3.1370000000000005
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0749999999999992
2023-04-18,0.125
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0079999999999991
2023-04-28,6.074999999999999
2023-04-29,4.608999999999998
2023-04-30,0.0080000000000026
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.4129999999999967
2023-05-11,0.625
2023-05-12,0.9540000000000006
2023-05-13,2.375
2023-05-14,1.133000000000003
2023-05-15,0.4209999999999994
2023-05-16,2.9750000000000014
2023-05-17,3.1000000000000014
2023-05-18,7.024999999999999
2023-05-19,9.079
2023-05-20,0.3329999999999984
2023-05-21,4.137999999999998
2023-05-22,1.829000000000008
2023-05-23,0.2669999999999959
2023-05-24,3.5999999999999943
2023-05-25,8.40400000000001
2023-05-26,0.3289999999999935
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0130000000000052
2023-06-02,7.74499999999999
2023-06-03,8.075000000000003
2023-06-04,2.9669999999999987
2023-06-05,11.971000000000004
2023-06-06,12.012
2023-06-07,2.158999999999992
2023-06-08,30.953999999999997
2023-06-09,3.204000000000008
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.6419999999999959
2023-06-22,3.021000000000015
2023-06-23,4.436999999999983
2023-06-24,0.4620000000000175
2023-06-25,1.9590000000000032
2023-06-26,3.174999999999983
2023-06-27,0.2040000000000077
2023-06-28,0.0
2023-06-29,0.2210000000000036
2023-06-30,0.179000000000002
2023-07-01,1.641999999999996
2023-07-02,16.665999999999997
2023-07-03,17.004999999999995
2023-07-04,9.778999999999996
2023-07-05,6.783000000000016
2023-07-06,0.924999999999983
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0920000000000129
2023-07-13,0.0080000000000097
2023-07-14,1.9749999999999943
2023-07-15,1.2249999999999943
2023-07-16,0.2880000000000109
2023-07-17,0.0120000000000004
2023-07-18,0.0
2023-07-19,0.1379999999999768
2023-07-20,2.51600000000002
2023-07-21,5.037999999999983
2023-07-22,0.108000000000004
2023-07-23,0.0
2023-07-24,0.0250000000000056
2023-07-25,0.7870000000000061
2023-07-26,0.4879999999999995
2023-07-27,0.0709999999999979
2023-07-28,11.233000000000004
2023-07-29,22.517
2023-07-30,5.105000000000018
2023-07-31,7.223999999999989
2023-08-01,13.166999999999971
2023-08-02,5.182999999999993
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.521000000000015
2023-08-09,0.4580000000000268
2023-08-10,0.2210000000000036
2023-08-11,0.0
2023-08-12,1.3379999999999654
2023-08-13,22.39500000000004
2023-08-14,6.833999999999946
2023-08-15,6.43300000000005
2023-08-16,0.0419999999999731
2023-08-17,4.119000000000028
2023-08-18,4.038999999999987
2023-08-19,0.0
2023-08-20,0.4329999999999927
2023-08-21,3.1920000000000077
2023-08-22,0.896000000000015
2023-08-23,0.0789999999999508
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.646000000000015
2023-08-30,4.1370000000000005
2023-08-31,2.5289999999999964
2023-09-01,3.8880000000000337
2023-09-02,0.1879999999999881
2023-09-03,0.211999999999989
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,4.557999999999993
2023-09-07,1.641999999999996
2023-09-08,0.0
2023-09-09,0.6330000000000382
2023-09-10,1.0749999999999886
2023-09-11,0.0919999999999845
2023-09-12,0.4750000000000227
2023-09-13,0.125
2023-09-14,0.95799999999997
2023-09-15,5.074999999999989
2023-09-16,1.6090000000000373
2023-09-17,17.83299999999997
2023-09-18,4.324999999999989
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0870000000000459
2023-09-28,0.1129999999999995
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.3039999999999736
2023-10-06,1.5960000000000036
2023-10-07,0.146000000000015
2023-10-08,7.812000000000012
2023-10-09,1.8419999999999843
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.2249999999999659
2023-10-24,0.5750000000000455
2023-10-25,0.0
2023-10-26,0.0
