Fecha,Precipitacion_mm
2024-09-29,0.0169999999999959
2024-09-30,1.3489999999999895
2024-10-01,2.0300000000000296
2024-10-02,1.3209999999999695
2024-10-03,0.2750000000000341
2024-10-04,0.0779999999999745
2024-10-05,0.0
2024-10-06,0.4000000000000341
2024-10-07,10.83499999999998
2024-10-08,8.177999999999997
2024-10-09,9.755999999999972
2024-10-10,1.7720000000000482
2024-10-11,0.728999999999985
2024-10-12,0.0910000000000081
2024-10-13,0.2090000000000031
2024-10-14,0.0
2024-10-15,0.0329999999999586
2024-10-16,0.0769999999999981
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.049000000000035
2024-10-20,0.021000000000015
2024-10-21,0.0399999999999636
2024-10-22,0.2820000000000391
2024-10-23,5.023999999999944
2024-10-24,1.0200000000000389
2024-10-25,0.1379999999999768
2024-10-26,0.0060000000000286
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0329999999999586
2024-10-30,0.0470000000000254
2024-10-31,0.0
2024-11-01,0.021000000000015
2024-11-02,0.0689999999999599
2024-11-03,0.07000000000005
2024-11-04,0.0179999999999722
2024-11-05,0.0520000000000209
2024-11-06,0.0
2024-11-07,0.0339999999999918
2024-11-08,0.1359999999999672
2024-11-09,0.0610000000000354
2024-11-10,0.5589999999999691
2024-11-11,0.1899999999999977
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0270000000000436
2024-11-16,0.0480000000000018
2024-11-17,0.2599999999999909
2024-11-18,0.1549999999999727
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0610000000000354
2024-11-22,0.1919999999999504
2024-11-23,0.2670000000000527
2024-11-24,0.0
2024-11-25,0.0479999999999449
2024-11-26,0.1120000000000231
2024-11-27,0.1329999999999813
2024-11-28,0.2070000000000504
2024-11-29,0.0499999999999545
2024-11-30,0.0970000000000368
2024-12-01,0.4470000000000027
2024-12-02,0.2459999999999809
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.3360000000000127
2024-12-06,0.950999999999965
2024-12-07,0.2720000000000482
2024-12-08,0.3409999999999513
2024-12-09,0.160000000000025
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.3360000000000127
2024-12-13,0.6189999999999714
2024-12-14,0.0339999999999918
2024-12-15,0.0409999999999968
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.3870000000000004
2024-12-27,0.8050000000000068
2024-12-28,0.4379999999999882
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0
