Fecha,Precipitacion_mm
2022-03-17,1.152000000000001
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.125
2022-03-23,3.201999999999998
2022-03-24,0.6730000000000018
2022-03-25,0.0
2022-03-26,0.7650000000000006
2022-03-27,9.317999999999998
2022-03-28,15.159000000000006
2022-03-29,3.5579999999999927
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.3920000000000101
2022-04-02,13.082999999999984
2022-04-03,2.5250000000000057
2022-04-04,0.0
2022-04-05,5.200000000000017
2022-04-06,23.426999999999992
2022-04-07,4.173000000000002
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,2.675999999999988
2022-04-22,2.89100000000002
2022-04-23,12.926999999999992
2022-04-24,10.183999999999996
2022-04-25,11.680000000000009
2022-04-26,9.508999999999986
2022-04-27,0.5330000000000155
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,26.82499999999999
2022-05-04,5.775000000000006
2022-05-05,0.0
2022-05-06,0.117999999999995
2022-05-07,20.405999999999977
2022-05-08,36.911
2022-05-09,0.1650000000000204
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.2579999999999813
2022-05-13,0.54200000000003
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.1499999999999773
2022-05-21,4.400000000000034
2022-05-22,5.7169999999999845
2022-05-23,2.315999999999974
2022-05-24,1.41700000000003
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,1.7749999999999773
2022-06-06,13.625
2022-06-07,0.108000000000004
2022-06-08,18.480999999999995
2022-06-09,5.811000000000036
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.2169999999999845
2022-06-13,5.300000000000011
2022-06-14,2.483000000000004
2022-06-15,0.0
2022-06-16,4.090999999999951
2022-06-17,4.709000000000003
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,3.325000000000045
2022-06-29,1.5480000000000018
2022-06-30,5.59699999999998
2022-07-01,4.930000000000007
2022-07-02,1.3000000000000114
2022-07-03,2.4219999999999686
2022-07-04,1.4780000000000086
2022-07-05,5.300000000000011
2022-07-06,0.3000000000000113
2022-07-07,0.3999999999999772
2022-07-08,8.781999999999982
2022-07-09,2.4350000000000023
2022-07-10,0.9580000000000268
2022-07-11,0.8600000000000136
2022-07-12,0.7319999999999709
2022-07-13,0.0330000000000154
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,15.300000000000011
2022-07-20,23.216999999999985
2022-07-21,3.851999999999976
2022-07-22,1.6310000000000286
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,5.738999999999976
2022-07-30,2.0610000000000355
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.1919999999999504
2022-08-04,0.6080000000000041
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.1000000000000227
2022-08-08,0.1000000000000227
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.1899999999999975
2022-08-13,3.926999999999964
2022-08-14,12.966000000000008
2022-08-15,1.6000000000000227
2022-08-16,0.3340000000000032
2022-08-17,0.58299999999997
2022-08-18,0.108000000000004
2022-08-19,6.259000000000015
2022-08-20,3.521999999999992
2022-08-21,0.11099999999999
2022-08-22,1.2830000000000157
2022-08-23,1.1170000000000186
2022-08-24,3.0259999999999536
2022-08-25,13.591000000000008
2022-08-26,18.399999999999977
2022-08-27,2.983000000000061
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,2.2959999999999354
2022-09-04,7.762000000000057
2022-09-05,1.8840000000000143
2022-09-06,9.987999999999944
2022-09-07,0.2699999999999818
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,1.5920000000000982
2022-09-14,38.9319999999999
2022-09-15,15.701000000000022
2022-09-16,1.375
2022-09-17,0.0
2022-09-18,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.3000000000000682
2022-09-25,0.1579999999999017
2022-09-26,1.707000000000107
2022-09-27,0.4349999999999454
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.13900000000001
2022-10-05,0.8029999999999973
2022-10-06,4.258000000000038
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0079999999999245
2022-10-12,4.908999999999992
2022-10-13,0.6829999999999927
2022-10-14,0.0
2022-10-15,0.1920000000000072
2022-10-16,2.800000000000068
2022-10-17,0.0079999999999245
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.7850000000000819
2022-10-25,0.0149999999999863
2022-10-26,1.02699999999993
2022-10-27,9.712000000000105
2022-10-28,17.190999999999917
2022-10-29,2.6700000000000728
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.2999999999999545
2022-11-09,0.1000000000000227
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,2.199999999999932
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.4080000000000154
2022-11-16,1.5919999999999843
2022-11-17,2.1920000000000077
2022-11-18,1.0080000000000382
2022-11-19,0.6920000000000073
2022-11-20,0.3079999999999927
2022-11-21,0.0
2022-11-22,0.6829999999999927
2022-11-23,0.3170000000000073
2022-11-24,0.0
2022-11-25,0.1420000000000527
2022-11-26,0.0579999999999927
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.8999999999999773
2022-12-04,0.5
2022-12-05,9.57899999999995
2022-12-06,3.021000000000072
2022-12-07,2.0559999999999263
2022-12-08,8.86099999999999
2022-12-09,12.978000000000064
2022-12-10,1.808999999999969
2022-12-11,0.6879999999999882
2022-12-12,0.0080000000000381
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0629999999999881
2022-12-22,3.480000000000018
2022-12-23,3.656999999999925
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,1.2460000000000946
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.2169999999999999
2023-01-08,0.833
2023-01-09,3.689
2023-01-10,4.243999999999999
2023-01-11,7.925000000000001
2023-01-12,0.0919999999999987
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,2.6580000000000013
2023-01-24,5.142
2023-01-25,0.6780000000000008
2023-01-26,0.3219999999999992
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.157
2023-02-06,0.0429999999999992
2023-02-07,0.0
2023-02-08,0.1219999999999998
2023-02-09,7.828000000000003
2023-02-10,1.9080000000000013
2023-02-11,6.799999999999997
2023-02-12,4.829000000000001
2023-02-13,4.356000000000002
2023-02-14,2.556999999999995
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,3.164000000000001
2023-02-25,2.628
2023-02-26,0.0080000000000026
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,3.7919999999999945
2023-03-03,18.286
2023-03-04,1.230000000000004
2023-03-05,21.492000000000004
2023-03-06,39.809
2023-03-07,1.9909999999999852
2023-03-08,0.200000000000017
2023-03-09,0.1999999999999886
2023-03-10,2.2079999999999984
2023-03-11,21.783000000000012
2023-03-12,19.400999999999986
2023-03-13,0.0510000000000161
2023-03-14,6.669999999999988
2023-03-15,3.4869999999999948
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.4180000000000063
2023-03-28,3.1899999999999977
2023-03-29,2.1340000000000146
2023-03-30,4.199999999999989
2023-03-31,0.1100000000000136
2023-04-01,5.314999999999998
2023-04-02,0.2330000000000041
2023-04-03,0.1829999999999927
2023-04-04,2.033999999999992
2023-04-05,1.6440000000000057
2023-04-06,2.0970000000000084
2023-04-07,9.641999999999996
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.6080000000000041
2023-04-25,2.191999999999979
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,14.311000000000009
2023-04-29,19.47200000000001
2023-04-30,0.0169999999999959
2023-06-01,0.0240000000000009
2023-06-02,5.366
2023-06-03,12.107999999999995
2023-06-04,3.410000000000004
2023-06-05,8.881999999999998
2023-06-06,6.651999999999994
2023-06-07,2.221000000000004
2023-06-08,28.253
2023-06-09,3.584000000000003
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0400000000000062
2023-06-14,0.2869999999999919
2023-06-15,0.0730000000000075
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.7209999999999894
2023-06-22,1.679000000000002
2023-06-23,0.0
2023-06-24,1.2049999999999983
2023-06-25,2.1700000000000017
2023-06-26,2.798000000000002
2023-06-27,0.2270000000000038
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.1869999999999976
2023-07-01,4.897999999999996
2023-07-02,12.763000000000003
2023-07-03,16.432999999999993
2023-07-04,4.625
2023-07-05,2.686000000000007
2023-07-06,1.3079999999999927
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.3700000000000045
2023-07-14,1.7630000000000052
2023-07-15,2.3669999999999902
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.3610000000000184
2023-07-20,3.555999999999983
2023-07-21,4.582999999999998
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.1769999999999925
2023-07-25,1.477000000000004
2023-07-26,0.0460000000000206
2023-07-27,0.0
2023-07-28,6.603999999999985
2023-07-29,15.036
2023-07-30,9.460000000000008
2023-07-31,8.311999999999983
2023-08-01,7.302000000000021
2023-08-02,2.4749999999999943
2023-08-03,3.010999999999996
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,1.0960000000000036
2023-08-10,0.6639999999999873
2023-08-11,0.0400000000000204
2023-08-12,0.5979999999999848
2023-08-13,5.804000000000002
2023-08-14,2.615000000000009
2023-08-15,3.272999999999996
2023-08-16,0.0619999999999834
2023-08-17,0.9480000000000076
2023-08-18,3.5330000000000155
2023-08-19,0.2669999999999959
2023-08-20,0.1749999999999829
2023-08-21,1.325000000000017
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.5019999999999811
2023-08-28,3.983000000000004
2023-08-29,0.7590000000000146
2023-08-30,5.168000000000006
2023-08-31,4.354999999999961
2023-09-01,0.8330000000000268
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0330000000000154
2023-09-10,0.0670000000000072
2023-09-11,0.0079999999999813
2023-09-12,0.4499999999999886
2023-09-13,0.4150000000000204
2023-09-14,3.745999999999981
2023-09-15,7.449999999999989
2023-09-16,0.7309999999999945
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,1.1020000000000325
2023-09-28,0.7980000000000018
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.1850000000000022
2023-10-02,0.0149999999999863
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.2420000000000186
2023-10-06,0.7579999999999814
2023-10-07,0.004000000000019
2023-10-08,7.1440000000000055
2023-10-09,0.9519999999999982
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0019999999999527
2023-10-27,4.321000000000026
2023-10-28,4.329000000000008
2023-10-29,1.6689999999999827
2023-10-30,0.0790000000000077
2023-10-31,0.0919999999999845
2023-11-01,0.0080000000000381
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,5.272999999999968
2023-11-05,2.7270000000000323
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.037999999999954
2023-11-14,0.07000000000005
2023-11-15,1.0649999999999975
2023-11-16,0.6809999999999832
2023-11-17,2.146000000000015
2023-11-18,0.0
2023-11-19,0.7379999999999995
2023-11-20,5.794999999999959
2023-11-21,1.698000000000036
2023-11-22,0.0689999999999599
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.1419999999999959
2023-11-28,0.174000000000035
2023-11-29,1.9669999999999843
2023-11-30,11.00200000000001
2023-12-01,1.0149999999999864
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.004000000000019
2023-12-10,0.1019999999999754
2023-12-11,0.093999999999994
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.4399999999999977
2023-12-15,4.402000000000044
2023-12-16,2.8479999999999563
2023-12-17,0.0100000000000477
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-03,0.009
2024-01-04,0.3379999999999999
2024-01-05,0.841
2024-01-06,0.012
2024-01-07,0.06
2024-01-08,0.04
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0229999999999999
2024-01-26,0.2790000000000001
2024-01-27,1.952
2024-01-28,0.0460000000000002
2024-01-29,0.0
2024-01-30,0.0269999999999996
2024-01-31,1.4830000000000003
2024-02-01,0.8899999999999997
2024-02-02,0.2169999999999996
2024-02-03,0.0830000000000001
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,0.5940000000000003
2024-02-07,4.520999999999999
2024-02-08,0.1850000000000005
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.4190000000000005
2024-02-12,0.2810000000000006
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0670000000000001
2024-02-21,0.8329999999999984
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.1000000000000014
2024-03-02,2.8999999999999986
2024-03-03,0.1000000000000014
2024-03-04,0.0
2024-03-05,0.1539999999999999
2024-03-06,0.4459999999999979
2024-03-07,0.0150000000000005
2024-03-08,1.5410000000000004
2024-03-09,0.8440000000000012
2024-03-10,1.3619999999999983
2024-03-11,4.559000000000001
2024-03-12,12.087
2024-03-13,10.025
2024-03-14,5.190000000000005
2024-03-15,4.2649999999999935
2024-03-16,0.912000000000006
2024-03-17,0.0809999999999959
2024-03-18,0.6110000000000042
2024-03-19,6.895999999999994
2024-03-20,3.0120000000000005
2024-03-23,2.046999999999997
2024-03-24,1.0690000000000026
2024-03-25,0.1419999999999959
2024-03-26,0.0580000000000069
2024-03-27,0.0
2024-03-28,2.140000000000001
2024-03-29,5.340999999999994
2024-03-30,3.061000000000007
2024-03-31,0.6580000000000013
2024-04-01,0.0
2024-04-02,0.1709999999999922
2024-04-03,0.3020000000000067
2024-04-04,0.2269999999999896
2024-04-05,0.0
2024-04-06,0.8150000000000119
2024-04-07,0.4849999999999994
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,1.027000000000001
2024-04-19,8.355999999999995
2024-04-20,0.316999999999993
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.6600000000000108
2024-04-25,4.074999999999989
2024-04-26,3.1650000000000063
2024-04-27,0.0210000000000007
2024-04-28,0.1709999999999922
2024-04-29,1.6330000000000098
2024-04-30,2.6539999999999964
2024-05-01,0.0210000000000007
2024-05-02,0.0
2024-05-03,0.2079999999999984
2024-05-04,0.0919999999999987
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.3080000000000069
2024-05-09,1.543999999999997
2024-05-10,0.0480000000000018
2024-05-11,0.0
2024-05-12,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.2650000000000005
2024-05-29,1.777000000000001
2024-05-30,0.8579999999999899
2024-05-31,0.0750000000000028
2024-06-01,0.3560000000000087
2024-06-02,0.0689999999999884
2024-06-03,0.0
2024-06-04,0.2560000000000002
2024-06-05,9.927000000000008
2024-06-06,2.1569999999999965
2024-06-07,1.4500000000000028
2024-06-08,1.4249999999999972
2024-06-09,8.935000000000002
2024-06-10,2.7309999999999945
2024-06-11,3.436000000000007
2024-06-12,0.1829999999999927
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.1520000000000152
2024-06-17,1.0309999999999775
2024-06-18,1.309000000000026
2024-06-19,0.0079999999999813
2024-06-20,0.0
2024-06-21,0.0560000000000115
2024-06-22,0.1440000000000054
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.8129999999999882
2024-06-26,1.8700000000000043
2024-06-27,0.2169999999999845
2024-06-28,0.0
2024-06-29,0.7620000000000005
2024-06-30,3.90900000000002
2024-07-01,2.080999999999989
2024-07-02,0.0809999999999888
2024-07-03,5.5020000000000095
2024-07-04,2.365000000000009
2024-07-05,0.0
2024-07-06,0.054000000000002
2024-07-07,0.0459999999999922
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,1.0790000000000075
2024-07-18,1.2210000000000036
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.4979999999999904
2024-07-25,2.3619999999999948
2024-07-26,2.7590000000000146
2024-07-27,4.580999999999989
2024-07-28,0.9000000000000057
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.3419999999999845
2024-08-01,0.9230000000000018
2024-08-02,4.498000000000019
2024-08-03,0.1370000000000004
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.4129999999999825
2024-08-10,1.6470000000000198
2024-08-11,0.0919999999999845
2024-08-12,0.3209999999999979
2024-08-13,0.1270000000000095
2024-08-14,0.0519999999999925
2024-08-15,0.6080000000000041
2024-08-16,0.5960000000000036
2024-08-17,0.2439999999999997
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.1020000000000038
2024-09-01,4.965000000000003
2024-09-02,0.6329999999999814
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-07,0.0
2024-09-08,0.4130000000000109
2024-09-09,0.6769999999999925
2024-09-10,0.1100000000000136
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0289999999999963
2024-09-15,0.0709999999999979
2024-09-16,0.0
2024-09-17,0.103999999999985
2024-09-18,0.429000000000002
2024-09-19,1.021000000000015
2024-09-20,1.039999999999992
2024-09-21,1.38900000000001
2024-09-22,0.2189999999999941
2024-09-23,0.3520000000000038
2024-09-24,2.7399999999999807
2024-09-25,0.0060000000000002
2024-09-26,0.0
2024-09-27,0.1520000000000152
2024-09-28,0.1479999999999961
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0920000000000129
2024-10-11,0.4949999999999761
2024-10-12,0.7130000000000223
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0269999999999868
2024-11-02,0.0730000000000075
2024-11-03,2.8619999999999948
2024-11-04,5.905000000000001
2024-11-05,5.951999999999998
2024-11-06,6.556000000000012
2024-11-07,0.0249999999999772
2024-11-08,0.0170000000000243
2024-11-09,1.488999999999976
2024-11-10,1.0940000000000225
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.1459999999999865
2024-11-15,0.8540000000000134
2024-11-16,0.0999999999999943
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0269999999999868
2024-11-23,0.0730000000000075
2024-11-24,0.0
2024-11-25,1.7059999999999889
2024-11-26,8.161000000000001
2024-11-27,4.147999999999996
2024-11-28,1.1680000000000064
2024-11-29,0.1170000000000186
2024-11-30,0.0060000000000002
2024-12-01,0.2920000000000016
2024-12-02,0.0019999999999811
2024-12-03,0.0
2024-12-04,0.0459999999999922
2024-12-05,5.446000000000026
2024-12-06,4.8659999999999854
2024-12-07,0.0420000000000015
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.1980000000000075
2024-12-19,0.1020000000000038
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.0749999999999886
2024-12-23,0.0250000000000056
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.1620000000000061
2024-12-31,0.2379999999999995
