Fecha,Precipitacion_mm
2022-04-04,0.0480000000000018
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,1.6599999999999966
2022-04-11,1.9170000000000016
2022-04-12,0.0229999999999961
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,4.006
2022-04-20,16.036
2022-04-21,8.177000000000007
2022-04-22,72.141
2022-04-23,49.809
2022-04-24,82.62099999999998
2022-04-25,37.420000000000016
2022-04-26,31.442000000000007
2022-04-27,29.82299999999998
2022-04-28,17.591999999999985
2022-04-29,0.1330000000000382
2022-04-30,0.0849999999999795
2022-05-01,0.093999999999994
2022-05-02,0.0860000000000127
2022-05-03,0.035000000000025
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,11.858000000000004
2022-05-13,13.616999999999962
2022-05-14,0.0250000000000341
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.7939999999999827
2022-05-20,34.87700000000001
2022-05-21,5.829000000000008
2022-05-22,10.428999999999974
2022-05-23,24.216999999999985
2022-05-24,15.454000000000065
2022-05-25,7.77699999999993
2022-05-26,0.0629999999999881
2022-05-27,0.0600000000000591
2022-05-28,0.0
2022-05-29,0.0539999999999736
2022-05-30,0.0460000000000491
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.3769999999999527
2022-06-03,24.24199999999996
2022-06-04,67.18100000000004
2022-06-05,35.24599999999998
2022-06-06,1.254000000000019
2022-06-07,0.0170000000000527
2022-06-08,0.0829999999999699
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,9.034999999999968
2022-06-15,45.077999999999975
2022-06-16,2.48700000000008
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.8940000000000055
2022-06-23,19.16599999999994
2022-06-24,33.19399999999996
2022-06-25,2.594000000000051
2022-06-26,0.5760000000000218
2022-06-27,0.7939999999999827
2022-06-28,2.481999999999971
2022-06-29,59.430000000000064
2022-06-30,19.081999999999997
2022-07-01,31.608999999999924
2022-07-02,13.692000000000007
2022-07-03,9.464000000000055
2022-07-04,12.99599999999998
2022-07-05,1.6970000000000027
2022-07-06,22.019999999999985
2022-07-07,9.019999999999982
2022-07-08,0.4569999999999936
2022-07-09,16.48300000000006
2022-07-10,31.524999999999977
2022-07-11,4.3559999999999945
2022-07-12,9.86200000000008
2022-07-13,38.14599999999996
2022-07-14,14.816000000000033
2022-07-15,12.735999999999876
2022-07-16,7.8900000000001
2022-07-17,17.634000000000015
2022-07-18,15.784999999999854
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0140000000001236
2022-07-22,1.122000000000071
2022-07-23,1.5269999999998165
2022-07-24,3.5370000000000346
2022-07-25,0.7730000000001382
2022-07-26,33.30099999999993
2022-07-27,13.886999999999944
2022-07-28,0.0389999999999872
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,4.857999999999947
2022-08-06,26.929000000000087
2022-08-07,20.586000000000013
2022-08-08,3.8079999999999927
2022-08-09,0.0190000000000054
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.377999999999929
2022-08-13,1.247000000000071
2022-08-14,29.357999999999947
2022-08-15,22.721000000000004
2022-08-16,57.79600000000005
2022-08-17,33.0150000000001
2022-08-18,4.038999999999987
2022-08-19,0.0459999999998217
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,12.060000000000173
2022-09-08,18.083999999999836
2022-09-09,6.114000000000033
2022-09-10,0.0420000000001437
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,2.5019999999999527
2022-09-18,16.124000000000024
2022-09-19,0.4579999999998563
2022-09-20,0.6539999999999964
2022-09-21,6.499000000000024
2022-09-22,3.663000000000011
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,1.8170000000000075
2022-09-26,0.5830000000000837
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,2.272999999999911
2022-10-05,4.3120000000001255
2022-10-06,0.1820000000000163
2022-10-07,14.692999999999984
2022-10-08,20.13799999999992
2022-10-09,0.0019999999999527
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0170000000000527
2022-10-21,1.41599999999994
2022-10-22,0.4670000000000982
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0190000000000054
2022-10-26,4.136999999999944
2022-10-27,2.0440000000000964
2022-10-28,5.75
2022-10-29,17.7829999999999
2022-10-30,23.358999999999924
2022-10-31,0.0080000000000381
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.9230000000000016
2022-11-10,7.971000000000004
2022-11-11,0.0060000000000854
2022-11-12,2.923000000000002
2022-11-13,1.1769999999999072
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.1500000000000909
2022-12-09,0.0499999999999545
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,10.4
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0830000000000001
2023-03-09,0.0169999999999994
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,2.129
2023-03-29,6.448000000000002
2023-03-30,0.0229999999999996
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.1769999999999996
2023-04-03,0.5229999999999997
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.221
2023-04-12,0.0790000000000006
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,6.253999999999998
2023-04-29,50.767
2023-04-30,50.771
2023-05-01,4.38900000000001
2023-05-02,0.1020000000000038
2023-05-03,0.0169999999999959
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,1.522999999999996
2023-05-18,2.147999999999996
2023-05-19,0.0289999999999963
2023-05-20,0.0
2023-05-21,14.105999999999996
2023-05-22,46.75200000000001
2023-05-23,37.00200000000001
2023-05-24,15.24799999999999
2023-05-25,18.823000000000008
2023-05-26,17.61500000000001
2023-05-27,7.920999999999992
2023-05-28,0.0330000000000154
2023-05-29,0.0
2023-05-30,0.5809999999999604
2023-05-31,10.903999999999996
2023-06-01,4.209000000000003
2023-06-02,57.721
2023-06-03,14.977000000000032
2023-06-04,15.759999999999993
2023-06-05,0.0480000000000018
2023-06-06,5.692000000000007
2023-06-07,5.186999999999955
2023-06-08,26.654000000000053
2023-06-09,52.529
2023-06-10,6.479999999999961
2023-06-11,0.3580000000000041
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,1.1519999999999868
2023-06-22,31.85400000000004
2023-06-23,136.84199999999998
2023-06-24,232.77700000000004
2023-06-25,126.32299999999998
2023-06-26,44.30200000000002
2023-06-27,14.366999999999962
2023-06-28,2.0019999999999527
2023-06-29,0.0810000000001309
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,30.08999999999992
2023-07-03,26.03099999999995
2023-07-04,14.756000000000084
2023-07-05,31.51299999999992
2023-07-06,9.280999999999947
2023-07-07,4.714000000000169
2023-07-08,19.711000000000013
2023-07-09,5.397999999999911
2023-07-10,0.2039999999999509
2023-07-11,2.711999999999989
2023-07-12,23.763000000000147
2023-07-13,2.2269999999998618
2023-07-14,0.0
2023-07-15,0.0540000000000873
2023-07-16,0.0460000000000491
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.112999999999829
2023-07-21,41.27500000000009
2023-07-22,62.40000000000009
2023-07-23,6.801999999999907
2023-07-24,0.41599999999994
2023-07-25,14.979000000000042
2023-07-26,3.115000000000009
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0050000000001091
2023-08-01,7.4529999999999745
2023-08-02,1.2419999999999618
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,2.164999999999964
2023-08-10,42.23700000000008
2023-08-11,17.964999999999918
2023-08-12,0.0329999999999017
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0040000000001327
2023-08-16,26.149999999999864
2023-08-17,53.58300000000008
2023-08-18,7.839999999999918
2023-08-19,75.7610000000002
2023-08-20,154.2489999999998
2023-08-21,163.55100000000016
2023-08-22,40.11999999999989
2023-08-23,54.167000000000144
2023-08-24,30.29599999999982
2023-08-25,10.251999999999953
2023-08-26,0.4270000000001346
2023-08-27,0.0
2023-08-28,14.288000000000013
2023-08-29,9.474999999999907
2023-08-30,21.52199999999993
2023-08-31,7.374000000000251
2023-09-01,1.0639999999998508
2023-09-02,25.47900000000027
2023-09-03,29.837999999999735
2023-09-04,3.007999999999811
2023-09-05,7.135000000000218
2023-09-06,51.72699999999986
2023-09-07,8.634000000000015
2023-09-08,0.1190000000001418
2023-09-09,21.929000000000087
2023-09-10,70.6289999999999
2023-09-11,78.5329999999999
2023-09-12,2.7460000000000946
2023-09-13,0.125
2023-09-14,23.505999999999855
2023-09-15,12.546000000000276
2023-09-16,46.00399999999991
2023-09-17,10.699999999999818
2023-09-18,0.0940000000000509
2023-09-19,0.0250000000000909
2023-09-20,0.0
2023-09-21,11.295999999999822
2023-09-22,5.204000000000178
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,1.2210000000000036
2023-09-26,8.512000000000171
2023-09-27,0.1669999999999163
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.2829999999999018
2023-10-28,29.84999999999991
2023-10-29,56.64800000000014
2023-10-30,14.632000000000062
2023-10-31,0.48700000000008
2023-11-01,0.4789999999998144
2023-11-02,5.739999999999782
2023-11-03,0.4810000000002219
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,11.268999999999778
2023-11-08,2.131000000000313
2023-11-09,0.0
2023-11-10,0.9850000000001272
2023-11-11,20.067000000000007
2023-11-12,15.347999999999956
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0769999999997708
2023-11-17,27.43100000000004
2023-11-18,12.420999999999822
2023-11-19,0.1150000000002364
2023-11-20,0.05600000000004
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0810000000001309
2023-12-03,0.018999999999778
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.5770000000002256
2023-12-17,24.766999999999825
2023-12-18,4.655999999999949
2023-12-19,0.7480000000000473
2023-12-20,2.289999999999964
2023-12-21,0.0619999999998981
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,0.0
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.048
2024-02-22,1.265
2024-02-23,0.2870000000000001
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.008
2024-03-09,0.0919999999999998
2024-03-10,0.0
2024-03-11,0.0
2024-03-12,0.1540000000000001
2024-03-13,0.0459999999999998
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,34.613
2024-03-21,27.574000000000005
2024-03-22,0.0840000000000031
2024-03-23,0.5829999999999984
2024-03-24,1.1189999999999998
2024-03-25,0.027000000000001
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,11.11699999999999
2024-04-03,17.408
2024-04-04,0.0750000000000028
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,2.173000000000002
2024-04-20,0.1269999999999953
2024-04-21,0.0349999999999965
2024-04-22,24.363
2024-04-23,6.5020000000000095
2024-04-24,0.3519999999999896
2024-04-25,18.450000000000017
2024-04-26,19.795999999999992
2024-04-27,9.00200000000001
2024-04-28,0.0579999999999927
2024-04-29,18.852000000000004
2024-04-30,45.315
2024-05-01,21.155999999999977
2024-05-02,0.0749999999999886
2024-05-03,0.7900000000000205
2024-05-04,45.173
2024-05-05,14.977000000000032
2024-05-06,4.384999999999991
2024-05-07,19.170999999999992
2024-05-08,22.043999999999983
2024-05-09,15.941000000000033
2024-05-10,1.3629999999999995
2024-05-11,0.0
2024-05-12,0.0559999999999831
2024-05-13,0.0439999999999827
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0289999999999963
2024-05-20,32.30000000000001
2024-05-21,9.824999999999989
2024-05-22,0.0459999999999922
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.6560000000000059
2024-05-29,18.279
2024-05-30,3.091000000000008
2024-05-31,9.699000000000012
2024-06-01,36.16500000000002
2024-06-02,0.6099999999999568
2024-06-03,0.3170000000000073
2024-06-04,2.5749999999999886
2024-06-05,56.858
2024-06-06,57.09800000000007
2024-06-07,4.828999999999951
2024-06-08,4.2309999999999945
2024-06-09,44.69200000000001
2024-06-10,12.45399999999995
2024-06-11,27.623000000000047
2024-06-12,25.62099999999998
2024-06-13,63.91399999999999
2024-06-14,73.26300000000003
2024-06-15,53.0
2024-06-16,2.2250000000000227
2024-06-17,21.735000000000014
2024-06-18,58.55899999999997
2024-06-19,21.423
2024-06-20,40.96199999999999
2024-06-21,47.131000000000085
2024-06-22,55.019000000000005
2024-06-23,8.360999999999876
2024-06-24,0.1480000000001382
2024-06-25,0.0619999999998981
2024-06-26,0.375
2024-06-27,20.317000000000007
2024-06-28,16.054000000000087
2024-06-29,0.0539999999998599
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,9.794000000000096
2024-07-03,5.005999999999858
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.61200000000008
2024-07-19,0.0879999999999654
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.5150000000001
2024-07-26,1.3719999999998436
2024-07-27,0.0670000000000072
2024-07-28,0.0460000000000491
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,2.081000000000131
2024-08-01,68.00199999999995
2024-08-02,117.70000000000005
2024-08-03,60.529
2024-08-04,6.427999999999884
2024-08-05,28.84699999999998
2024-08-06,20.08400000000006
2024-08-07,2.6230000000000477
2024-08-08,0.1059999999999945
2024-08-09,0.0
2024-08-10,1.4400000000000546
2024-08-11,0.7029999999999745
2024-08-12,0.0570000000000163
2024-08-13,0.0
2024-08-14,0.0459999999998217
2024-08-15,0.0540000000000873
2024-08-16,0.0
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,3.094000000000051
2024-08-22,21.801999999999907
2024-08-23,27.74199999999996
2024-08-24,5.314000000000078
2024-08-25,0.0480000000000018
2024-08-26,1.275000000000091
2024-08-27,0.3249999999998181
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,54.74000000000001
2024-09-03,13.961999999999987
2024-09-04,0.0980000000001837
2024-09-05,0.0169999999998253
2024-09-06,0.1660000000001673
2024-09-07,0.0169999999998253
2024-09-08,0.0
2024-09-09,0.831000000000131
2024-09-10,17.235999999999876
2024-09-11,1.1890000000000782
2024-09-12,0.0440000000000964
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.6899999999998272
2024-09-19,30.639000000000124
2024-09-20,21.980999999999995
2024-09-21,11.721000000000004
2024-09-22,65.28399999999988
2024-09-23,2.384999999999991
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,28.15000000000009
2024-10-01,41.83999999999992
2024-10-02,2.810000000000173
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,9.02299999999991
2024-10-12,6.311999999999898
2024-10-13,0.0650000000000545
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.7809999999999491
2024-10-17,3.690000000000055
2024-10-18,0.0289999999999963
2024-10-19,0.0
2024-10-20,2.700000000000045
2024-10-21,3.06899999999996
2024-10-22,0.4580000000000837
2024-10-23,22.79199999999992
2024-10-24,12.605999999999996
2024-10-25,7.081000000000131
2024-10-26,0.0939999999998235
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,4.123000000000047
2024-11-02,22.82100000000014
2024-11-03,0.4769999999998617
2024-11-04,13.155999999999947
2024-11-05,1.2730000000001382
2024-11-06,0.0499999999999545
2024-11-07,0.0
2024-11-08,0.0
2024-11-09,0.5850000000000364
2024-11-10,9.759000000000016
2024-11-11,0.55600000000004
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-16,0.0
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-23,0.0
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,0.1399999999998726
2024-12-02,0.0599999999999454
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,1.6560000000001764
2024-12-06,3.735999999999876
2024-12-07,0.0080000000000381
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0
