Fecha,Precipitacion_mm
2024-09-10,5.770999999999958
2024-09-11,2.4120000000000346
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0099999999999909
2024-09-19,6.714999999999918
2024-09-20,13.313000000000102
2024-09-21,12.417999999999893
2024-09-22,14.763000000000034
2024-09-23,8.177000000000021
2024-09-24,6.682999999999993
2024-09-25,3.4669999999999845
2024-09-26,0.0539999999999736
2024-09-27,0.0150000000001
2024-09-28,4.051999999999907
2024-09-29,20.370000000000005
2024-09-30,16.192000000000007
2024-10-01,6.752000000000066
2024-10-02,0.0190000000000054
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.3809999999999718
2024-10-11,15.87099999999998
2024-10-12,2.2480000000000477
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.1809999999999263
2024-10-17,0.7190000000000509
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.2709999999999581
2024-10-21,1.8559999999999943
2024-10-22,0.072999999999979
2024-10-23,0.0
2024-10-24,1.5790000000000646
2024-10-25,4.620999999999981
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,3.0710000000000264
2024-11-02,6.228999999999928
2024-11-03,0.6600000000000819
2024-11-04,5.254999999999996
2024-11-05,0.4850000000000136
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0789999999999508
2024-11-09,8.962999999999965
2024-11-10,5.993000000000052
2024-11-11,7.4360000000000355
2024-11-12,0.2289999999999281
2024-11-13,0.0
2024-11-14,0.0460000000000491
2024-11-15,4.136999999999944
2024-11-16,2.6170000000000755
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-23,0.0689999999999599
2024-11-24,1.1140000000000327
2024-11-25,3.558999999999969
2024-11-26,11.395999999999958
2024-11-27,1.379000000000019
2024-11-28,0.1829999999999927
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,0.7350000000000136
2024-12-02,1.865000000000009
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,2.326999999999998
2024-12-06,9.642000000000053
2024-12-07,0.8309999999999036
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.5460000000000491
2024-12-21,0.2139999999999418
2024-12-22,0.0400000000000773
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0019999999999527
2024-12-31,0.197999999999979
