Fecha,Precipitacion_mm
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.2650000000000001
2024-01-28,0.0350000000000001
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,1.0939999999999994
2024-02-01,2.8710000000000004
2024-02-02,5.582999999999999
2024-02-03,6.151999999999999
2024-02-04,0.0620000000000011
2024-02-05,0.0380000000000002
2024-02-06,1.2369999999999983
2024-02-07,8.240000000000002
2024-02-08,0.2229999999999989
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0500000000000007
2024-02-12,0.0500000000000007
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0519999999999996
2024-02-21,1.4059999999999988
2024-02-22,0.9770000000000004
2024-02-23,0.365000000000002
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.4420000000000001
2024-02-27,0.2579999999999955
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.971000000000004
2024-03-03,0.0289999999999963
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.375
2024-03-07,0.0290000000000034
2024-03-08,6.686
2024-03-09,6.185000000000002
2024-03-10,0.2309999999999945
2024-03-11,3.421
2024-03-12,21.41100000000001
2024-03-13,16.372
2024-03-14,4.390000000000001
2024-03-15,4.572999999999993
2024-03-16,2.4270000000000067
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,5.320999999999998
2024-03-20,4.179000000000002
2024-03-23,4.25500000000001
2024-03-24,2.1940000000000026
2024-03-25,0.0879999999999938
2024-03-26,0.1119999999999947
2024-03-27,0.0
2024-03-28,4.165000000000006
2024-03-29,8.196999999999989
2024-03-30,0.4380000000000166
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,2.884999999999991
2024-04-03,2.615000000000009
2024-04-04,0.0
2024-04-05,0.0
2024-04-06,0.9899999999999808
2024-04-07,0.8100000000000023
2024-04-08,0.1710000000000207
2024-04-09,0.228999999999985
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,7.034999999999997
2024-04-19,26.35900000000001
2024-04-20,0.3060000000000116
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.9099999999999966
2024-04-25,7.632000000000005
2024-04-26,6.069999999999993
2024-04-27,0.3880000000000052
2024-04-28,0.0
2024-04-29,1.4599999999999795
2024-04-30,2.147999999999996
2024-05-01,0.5500000000000114
2024-05-02,0.0420000000000015
2024-05-03,0.0
2024-05-04,0.0310000000000059
2024-05-05,0.1689999999999827
2024-05-06,0.3290000000000077
2024-05-07,2.811000000000007
2024-05-08,3.477000000000004
2024-05-09,5.388999999999982
2024-05-10,3.4790000000000134
2024-05-11,0.3149999999999977
2024-05-12,0.0999999999999943
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.054000000000002
2024-05-19,0.0459999999999922
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0230000000000245
2024-05-23,0.1769999999999925
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,1.9019999999999868
2024-05-29,5.846000000000004
2024-05-30,0.3520000000000038
2024-05-31,0.1100000000000136
2024-06-01,0.3899999999999863
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.8019999999999925
2024-06-05,9.944000000000017
2024-06-06,2.532999999999987
2024-06-07,3.884000000000015
2024-06-08,7.811999999999983
2024-06-09,32.06899999999999
2024-06-10,8.821000000000026
2024-06-11,11.921999999999969
2024-06-12,0.5130000000000337
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.2919999999999731
2024-06-17,4.710000000000036
2024-06-18,2.5979999999999563
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0540000000000304
2024-06-22,0.0459999999999922
2024-06-23,0.0
2024-06-24,0.8149999999999977
2024-06-25,15.230999999999996
2024-06-26,10.978999999999983
2024-06-27,1.0750000000000457
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,1.0769999999999982
2024-07-01,0.2999999999999545
2024-07-02,0.0250000000000341
2024-07-03,5.882999999999981
2024-07-04,1.1689999999999827
2024-07-05,0.0460000000000491
2024-07-06,0.6649999999999636
2024-07-07,0.6349999999999909
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0520000000000209
2024-07-13,0.0480000000000018
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,2.6499999999999773
2024-07-18,7.344000000000051
2024-07-19,0.0059999999999718
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.5559999999999832
2024-07-25,4.696000000000026
2024-07-26,1.0709999999999695
2024-07-27,2.8350000000000364
2024-07-28,0.0419999999999731
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.8980000000000246
2024-08-01,4.526999999999987
2024-08-02,10.333000000000029
2024-08-03,0.0419999999999731
2024-08-04,0.0
2024-08-05,1.0269999999999868
2024-08-06,0.9979999999999905
2024-08-07,0.0750000000000454
2024-08-08,0.0
2024-08-09,0.5629999999999882
2024-08-10,3.598999999999989
2024-08-11,0.0380000000000109
2024-08-12,0.4060000000000059
2024-08-13,0.9939999999999714
2024-08-14,0.1910000000000309
2024-08-15,0.0089999999999577
2024-08-16,0.5830000000000268
2024-08-17,0.4169999999999731
2024-08-18,0.05600000000004
2024-08-19,0.0439999999999827
2024-08-20,0.0
2024-08-21,1.5129999999999768
2024-08-22,1.6410000000000196
2024-08-23,0.0459999999999922
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.4039999999999963
2024-08-27,0.0960000000000036
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,9.198000000000036
2024-09-02,7.484999999999957
2024-09-03,0.0169999999999959
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-07,0.0
2024-09-08,2.740000000000009
2024-09-09,5.467000000000041
2024-09-10,0.492999999999995
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0689999999999599
2024-09-16,0.1310000000000286
2024-09-17,0.0
2024-09-18,1.3629999999999995
2024-09-19,5.051999999999964
2024-09-20,1.1410000000000196
2024-09-21,0.9710000000000036
2024-09-22,1.6440000000000057
2024-09-23,0.9289999999999736
2024-09-24,0.8500000000000227
2024-09-25,0.1499999999999772
2024-09-26,0.0
2024-09-27,0.0
2024-09-28,2.369000000000028
2024-09-29,12.384999999999993
2024-09-30,2.562999999999988
2024-10-01,0.0830000000000268
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.1599999999999681
2024-10-11,0.8400000000000318
2024-10-12,0.0
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-26,0.0
2024-10-27,0.0330000000000154
2024-10-28,0.0669999999999504
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.9399999999999976
2024-11-02,0.9600000000000364
2024-11-03,6.622999999999991
2024-11-04,15.918999999999984
2024-11-05,15.704000000000008
2024-11-06,11.946000000000026
2024-11-07,0.0079999999999813
2024-11-08,0.0190000000000054
2024-11-09,5.675000000000011
2024-11-10,3.505999999999972
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,3.383000000000038
2024-11-15,17.61899999999997
2024-11-16,3.398000000000025
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0710000000000263
2024-11-23,1.1159999999999854
2024-11-24,0.0129999999999199
2024-11-25,3.208000000000084
2024-11-26,8.77699999999993
2024-11-27,0.9230000000000018
2024-11-28,7.117000000000076
2024-11-29,1.474999999999909
2024-11-30,0.0
2024-12-01,0.2770000000000436
2024-12-02,0.0230000000000245
2024-12-03,0.0
2024-12-04,0.2849999999999681
2024-12-05,11.148000000000025
2024-12-06,11.437999999999988
2024-12-07,0.0289999999999963
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.4869999999999663
2024-12-23,0.1130000000000563
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.5960000000000036
2024-12-31,0.8959999999999582
