Fecha,Precipitacion_mm
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0880000000000222
2022-03-18,0.2749999999999772
2022-03-19,0.1500000000000341
2022-03-20,0.5039999999999623
2022-03-21,1.3540000000000418
2022-03-22,0.6749999999999545
2022-03-23,0.1330000000000382
2022-03-24,0.2210000000000036
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0579999999999927
2022-04-02,0.1630000000000109
2022-04-03,0.1579999999999586
2022-04-04,0.29200000000003
2022-04-05,0.6920000000000073
2022-04-06,0.228999999999985
2022-04-07,0.0079999999999813
2022-04-08,0.004000000000019
2022-04-09,0.6259999999999764
2022-04-10,0.086999999999989
2022-04-11,0.1830000000000495
2022-04-12,0.0459999999999922
2022-04-13,0.0539999999999736
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0459999999999922
2022-04-19,0.1040000000000418
2022-04-20,0.5209999999999582
2022-04-21,0.1580000000000154
2022-04-22,10.699999999999989
2022-04-23,3.580000000000041
2022-04-24,1.1819999999999595
2022-04-25,5.100999999999999
2022-04-26,8.090000000000032
2022-04-27,16.555000000000007
2022-04-28,1.2129999999999654
2022-04-29,0.3500000000000227
2022-04-30,0.0749999999999886
2022-05-01,0.3210000000000264
2022-05-02,0.2039999999999509
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.3040000000000304
2022-05-12,0.8670000000000186
2022-05-13,2.020999999999958
2022-05-14,0.7040000000000077
2022-05-15,2.079000000000008
2022-05-16,0.4250000000000113
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.5500000000000114
2022-05-20,2.828999999999951
2022-05-21,1.1210000000000375
2022-05-22,0.1999999999999886
2022-05-23,3.7520000000000095
2022-05-24,4.45999999999998
2022-05-25,2.6299999999999955
2022-05-26,0.4290000000000304
2022-05-27,2.3870000000000005
2022-05-28,5.276999999999987
2022-05-29,5.052000000000021
2022-05-30,1.1089999999999804
2022-05-31,1.33299999999997
2022-06-01,1.2490000000000236
2022-06-02,7.997000000000014
2022-06-03,13.18599999999998
2022-06-04,24.043000000000006
2022-06-05,11.274999999999975
2022-06-06,1.7509999999999764
2022-06-07,1.3250000000000457
2022-06-08,1.5489999999999782
2022-06-09,0.1960000000000263
2022-06-13,0.891
2022-06-14,4.142
2022-06-15,2.7750000000000004
2022-06-16,0.2619999999999987
2022-06-17,0.0210000000000007
2022-06-18,0.7590000000000003
2022-06-19,1.2620000000000005
2022-06-20,0.8079999999999998
2022-06-21,0.7539999999999996
2022-06-22,1.33
2022-06-23,7.741
2022-06-24,6.288
2022-06-25,5.4659999999999975
2022-06-26,4.596000000000004
2022-06-27,4.549
2022-06-28,1.4849999999999994
2022-06-29,2.244999999999997
2022-06-30,1.8800000000000023
2022-07-01,13.790999999999997
2022-07-02,12.146000000000008
2022-07-03,5.253999999999991
2022-07-04,6.534000000000006
2022-07-05,1.9410000000000025
2022-07-06,4.583999999999989
2022-07-07,3.125
2022-07-08,4.412000000000006
2022-07-09,7.537999999999997
2022-07-10,17.079000000000008
2022-07-11,9.162000000000006
2022-07-12,0.8249999999999886
2022-07-13,1.3000000000000114
2022-07-14,12.95399999999998
2022-07-15,11.423000000000002
2022-07-16,1.4610000000000127
2022-07-17,0.912000000000006
2022-07-18,1.3419999999999843
2022-07-19,0.4790000000000134
2022-07-20,0.5789999999999793
2022-07-21,0.1670000000000016
2022-07-22,0.2130000000000222
2022-07-23,0.7869999999999777
2022-07-24,0.9130000000000108
2022-07-25,2.483000000000004
2022-07-26,8.650000000000006
2022-07-27,7.936999999999983
2022-07-28,3.9210000000000207
2022-07-29,0.0209999999999865
2022-07-30,2.717000000000013
2022-07-31,3.299999999999983
2022-08-01,2.515999999999991
2022-08-02,1.846000000000004
2022-08-03,1.3380000000000225
2022-08-04,1.5
2022-08-05,0.8249999999999886
2022-08-06,2.5039999999999907
2022-08-07,10.091000000000008
2022-08-08,1.163000000000011
2022-08-09,0.1999999999999886
2022-08-10,0.8379999999999939
2022-08-11,0.9080000000000156
2022-08-12,2.8870000000000005
2022-08-13,2.3419999999999845
2022-08-14,2.858000000000004
2022-08-15,6.778999999999996
2022-08-16,4.146000000000015
2022-08-17,13.633999999999986
2022-08-18,0.4749999999999943
2022-08-19,0.1330000000000097
2022-08-20,0.0
2022-08-21,0.1129999999999995
2022-08-22,0.7040000000000077
2022-08-23,0.375
2022-08-24,0.2750000000000057
2022-08-25,0.8709999999999809
2022-08-26,0.8499999999999943
2022-08-27,0.8500000000000227
2022-08-28,0.1619999999999777
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.1580000000000154
2022-09-01,0.0419999999999731
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,2.1380000000000337
2022-09-08,3.783000000000016
2022-09-09,0.478999999999985
2022-09-10,0.2669999999999959
2022-09-11,0.190999999999974
2022-09-12,0.2379999999999995
2022-09-13,0.7000000000000455
2022-09-14,1.4039999999999964
2022-09-15,0.0
2022-09-16,0.0999999999999659
2022-09-17,0.1000000000000227
2022-09-18,0.1419999999999959
2022-09-19,1.7450000000000043
2022-09-20,2.2799999999999727
2022-09-21,3.6750000000000114
2022-09-22,3.2800000000000296
2022-09-23,2.138999999999953
2022-09-24,1.9600000000000364
2022-09-25,1.478999999999985
2022-09-26,0.6700000000000159
2022-09-27,0.8509999999999991
2022-09-28,2.005999999999972
2022-09-29,0.2730000000000245
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.1959999999999695
2022-10-04,0.9870000000000232
2022-10-05,1.4499999999999886
2022-10-06,0.8000000000000114
2022-10-07,0.6539999999999964
2022-10-08,2.1709999999999923
2022-10-09,0.1419999999999959
2022-10-10,0.6750000000000114
2022-10-11,1.4250000000000114
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0169999999999959
2022-10-18,0.4159999999999968
2022-10-19,1.8340000000000032
2022-10-20,3.5330000000000155
2022-10-21,0.0
2022-10-22,0.2869999999999777
2022-10-23,0.0129999999999768
2022-10-24,0.0
2022-10-25,0.1630000000000109
2022-10-26,0.7669999999999959
2022-10-27,0.1990000000000122
2022-10-28,0.1129999999999995
2022-10-29,0.1619999999999777
2022-10-30,0.7250000000000227
2022-10-31,1.41700000000003
2022-11-01,0.211999999999989
2022-11-02,0.1419999999999959
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.25
2022-11-10,1.163000000000011
2022-11-11,1.0339999999999918
2022-11-12,11.502999999999986
2022-11-13,3.992999999999995
2022-11-14,0.3280000000000314
2022-11-15,0.0289999999999963
2022-11-16,0.086999999999989
2022-11-17,0.1129999999999995
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.4049999999999727
2022-11-29,0.6949999999999932
2022-11-30,0.0
2022-12-01,0.0330000000000154
2022-12-02,0.1129999999999995
2022-12-03,0.0540000000000304
2022-12-04,0.125
2022-12-05,0.0749999999999886
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0330000000000154
2022-12-12,0.0669999999999504
2022-12-13,0.0
2022-12-14,0.0950000000000272
2022-12-15,0.2339999999999804
2022-12-16,0.0710000000000263
2022-12-17,0.190999999999974
2022-12-18,0.5090000000000146
2022-12-19,0.0
2022-12-20,0.0459999999999922
2022-12-21,0.0540000000000304
2022-12-22,0.0919999999999845
2022-12-23,0.1560000000000059
2022-12-24,0.1730000000000018
2022-12-25,0.9919999999999618
2022-12-26,3.954000000000008
2022-12-27,4.366000000000042
2022-12-28,7.037999999999954
2022-12-29,2.633000000000038
2022-12-30,2.040999999999997
2022-12-31,4.783999999999992
2023-01-01,5.041999999999973
2023-01-02,0.2290000000000418
2023-01-03,0.0
2023-01-04,0.0499999999999545
2023-01-05,1.0580000000000496
2023-01-06,4.895999999999958
2023-01-07,6.838000000000022
2023-01-08,3.394999999999982
2023-01-09,6.480000000000018
2023-01-10,1.08299999999997
