Fecha,Precipitacion_mm
2024-03-24,2.973999999999989
2024-03-25,1.0159999999999911
2024-03-26,0.4840000000000088
2024-03-27,0.0
2024-03-28,10.681999999999988
2024-03-29,21.922
2024-03-30,10.65100000000001
2024-03-31,2.4950000000000045
2024-04-01,0.0
2024-04-02,0.3650000000000091
2024-04-03,0.5729999999999791
2024-04-04,0.8120000000000118
2024-04-05,0.0
2024-04-06,6.345000000000027
2024-04-07,4.154999999999973
2024-04-08,1.3279999999999743
2024-04-09,0.6720000000000255
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,4.062999999999988
2024-04-19,24.70300000000003
2024-04-20,0.9839999999999804
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,3.5
2024-04-25,15.92700000000002
2024-04-26,12.385999999999967
2024-04-27,1.7649999999999864
2024-04-28,2.672000000000025
2024-04-29,7.521000000000015
2024-04-30,11.379999999999995
2024-05-01,0.0989999999999895
2024-05-02,0.0
2024-05-03,0.7189999999999941
2024-05-04,0.2810000000000059
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,1.5
2024-05-09,5.25
2024-05-10,0.0
2024-05-11,0.6929999999999836
2024-05-12,0.3070000000000163
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0989999999999895
2024-05-20,0.1510000000000104
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.3129999999999882
2024-05-28,4.713000000000022
2024-05-29,12.327999999999976
2024-05-30,2.338999999999998
2024-05-31,0.3849999999999909
2024-06-01,0.6720000000000255
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,1.228999999999985
2024-06-05,28.172000000000025
2024-06-06,6.296999999999969
2024-06-07,5.6720000000000255
2024-06-08,4.546999999999969
2024-06-09,28.536
2024-06-10,11.807000000000016
2024-06-11,16.150999999999954
2024-06-12,1.3390000000000557
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.7859999999999445
2024-06-17,5.105000000000018
2024-06-18,6.416000000000054
2024-06-19,1.1929999999999836
2024-06-20,0.3179999999999836
2024-06-21,3.087999999999965
2024-06-22,2.844000000000051
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,3.79200000000003
2024-06-26,7.134999999999991
2024-06-27,1.072999999999979
2024-06-28,0.0
2024-06-29,5.682000000000016
2024-06-30,14.588999999999942
2024-07-01,7.661000000000058
2024-07-02,0.4850000000000136
2024-07-03,13.91599999999994
2024-07-04,5.66700000000003
2024-07-05,0.0099999999999909
2024-07-06,1.2240000000000464
2024-07-07,0.2659999999999627
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.1879999999999881
2024-07-17,3.244000000000028
2024-07-18,3.817999999999984
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,3.2859999999999445
2024-07-25,9.021000000000072
2024-07-26,13.890999999999964
2024-07-27,16.104000000000042
2024-07-28,2.922000000000025
2024-07-29,0.0259999999999536
2024-07-30,0.0
2024-07-31,1.3959999999999582
2024-08-01,3.9220000000000255
2024-08-02,15.0
2024-08-03,0.4320000000000163
2024-08-04,0.0
2024-08-05,0.0520000000000209
2024-08-06,0.197999999999979
2024-08-07,0.5099999999999909
2024-08-08,0.2400000000000091
2024-08-09,2.490000000000009
2024-08-10,6.837999999999965
2024-08-11,0.51400000000001
2024-08-12,3.288000000000011
2024-08-13,2.6200000000000045
2024-08-14,0.2659999999999627
2024-08-15,1.9160000000000537
2024-08-16,0.9329999999999928
2024-08-17,0.3849999999999909
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.2709999999999581
2024-09-01,8.396000000000072
2024-09-02,0.83299999999997
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.6349999999999909
2024-09-06,0.3650000000000091
2024-09-07,0.0
2024-09-08,5.140999999999963
2024-09-09,4.859000000000037
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.7140000000000555
2024-09-15,16.910999999999945
2024-09-16,23.125
2024-09-17,5.25
2024-09-18,3.4320000000000164
2024-09-19,2.375
2024-09-20,3.218999999999937
2024-09-21,3.4740000000000464
2024-09-22,2.2340000000000373
2024-09-23,1.9800000000000184
2024-09-24,10.983999999999924
2024-09-25,0.0520000000000209
2024-09-26,0.0
2024-09-27,0.8799999999999955
2024-09-28,7.714000000000055
2024-09-29,6.426999999999907
2024-09-30,0.2290000000000418
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.2930000000000063
2024-10-11,1.961999999999989
2024-10-12,3.2450000000000045
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.2140000000000554
2024-10-25,0.0359999999999445
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,1.030999999999949
2024-11-02,1.469000000000051
2024-11-03,17.50999999999999
2024-11-04,28.329000000000065
2024-11-05,22.38499999999999
2024-11-06,21.49000000000001
2024-11-07,0.2859999999999445
2024-11-08,0.0209999999999581
2024-11-09,5.443000000000097
2024-11-10,6.7859999999999445
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,3.187999999999988
2024-11-15,9.244000000000028
2024-11-16,0.3179999999999836
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.4379999999999882
2024-11-23,1.3120000000000118
2024-11-24,0.0159999999999627
2024-11-25,5.6720000000000255
2024-11-26,18.71799999999996
2024-11-27,10.037000000000036
2024-11-28,2.8490000000000464
2024-11-29,0.45799999999997
2024-11-30,0.0099999999999909
2024-12-01,0.4900000000000091
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.54200000000003
2024-12-05,10.33299999999997
2024-12-06,12.775999999999954
2024-12-07,0.0990000000000463
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,1.0209999999999582
2024-12-19,0.4790000000000418
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.7240000000000464
2024-12-23,0.5259999999999536
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,6.182000000000016
