Fecha,Precipitacion_mm
2024-11-07,0.0
2024-11-08,0.0
2024-11-09,0.0649999999999977
2024-11-10,0.1349999999999909
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.8540000000000134
2024-11-15,3.197999999999979
2024-11-16,0.1480000000000245
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-23,0.1730000000000018
2024-11-24,0.0269999999999868
2024-11-25,0.414999999999992
2024-11-26,10.040999999999997
2024-11-27,5.132000000000005
2024-11-28,1.8950000000000105
2024-11-29,0.1169999999999902
2024-11-30,0.0349999999999965
2024-12-01,1.1650000000000205
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,1.6269999999999811
2024-12-05,4.467000000000013
2024-12-06,4.501999999999981
2024-12-07,0.004000000000019
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0499999999999829
2024-12-19,0.25
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.0769999999999981
2024-12-23,0.0230000000000245
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.5169999999999959
2024-12-31,10.701999999999998
