Fecha,Precipitacion_mm
2019-01-24,0.6079999999999997
2019-01-25,1.1920000000000002
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.1920000000000001
2019-02-09,0.4080000000000003
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,1.3420000000000003
2019-02-19,0.5079999999999991
2019-02-20,0.1500000000000003
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.3170000000000001
2019-02-24,0.0830000000000001
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.1669999999999998
2019-03-04,0.2329999999999987
2019-03-05,0.1829999999999998
2019-03-06,15.284000000000002
2019-03-07,3.132999999999999
2019-03-08,0.1170000000000008
2019-03-09,0.0829999999999984
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0249999999999985
2019-03-18,0.1750000000000007
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.7669999999999995
2019-03-23,2.433
2019-03-24,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.1330000000000026
2019-03-30,0.2669999999999959
2019-03-31,0.0
2019-04-01,2.2420000000000044
2019-04-02,4.158000000000001
2019-04-03,0.0249999999999985
2019-04-04,0.1749999999999971
2019-04-05,0.0
2019-04-12,4.258000000000003
2019-04-13,4.216999999999999
2019-04-14,0.125
2019-04-15,0.0
2019-04-16,3.625
2019-04-17,1.375
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,6.383000000000003
2019-04-28,7.050000000000004
2019-04-29,4.766999999999996
2019-04-30,0.0
2019-05-01,0.8250000000000028
2019-05-02,0.5749999999999886
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,2.558000000000007
2019-05-12,10.941999999999991
2019-05-13,6.64200000000001
2019-05-14,2.8329999999999984
2019-05-15,4.625
2019-05-16,0.0
2019-05-17,3.882999999999996
2019-05-18,4.275000000000006
2019-05-19,0.8419999999999987
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.1329999999999955
2019-05-25,0.0670000000000072
2019-05-26,0.0
2019-05-27,1.141999999999996
2019-05-28,0.0579999999999927
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0830000000000126
2019-06-01,0.7919999999999874
2019-06-02,1.2250000000000083
2019-06-03,0.4579999999999984
2019-06-04,1.4749999999999943
2019-06-05,3.89200000000001
2019-06-06,0.2749999999999915
2019-06-07,0.2999999999999971
2019-06-08,9.707999999999998
2019-06-09,8.592000000000013
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,8.275000000000006
2019-06-14,4.125
2019-06-15,0.0
2019-06-16,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,10.625
2019-06-22,15.924999999999985
2019-06-23,0.1170000000000186
2019-06-24,0.3329999999999984
2019-06-25,0.0579999999999927
2019-06-26,0.5420000000000016
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0169999999999959
2019-07-01,5.0
2019-07-02,1.1829999999999927
2019-07-03,0.842000000000013
2019-07-04,0.5579999999999927
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.4000000000000057
2019-07-10,1.141999999999996
2019-07-11,1.2580000000000098
2019-07-12,0.0
2019-07-13,0.0
2019-07-14,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,1.8499999999999943
2019-07-18,7.86699999999999
2019-07-19,16.733000000000004
2019-07-20,0.75
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.125
2019-07-26,0.6750000000000114
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.6829999999999927
2019-07-30,6.158999999999992
2019-07-31,1.358000000000004
2019-08-01,0.0
2019-08-02,0.0
2019-08-03,0.8170000000000073
2019-08-04,8.608000000000004
2019-08-05,12.94199999999998
2019-08-06,5.433000000000021
2019-08-09,0.0
2019-08-10,0.1169999999999902
2019-08-11,0.2079999999999984
2019-08-12,0.0749999999999886
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-17,0.0
2019-08-18,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.375
2019-08-22,0.2250000000000227
2019-08-23,0.0
2019-08-24,1.6499999999999773
2019-08-25,0.1500000000000056
2019-08-26,2.717000000000013
2019-08-27,6.358000000000004
2019-08-28,11.524999999999975
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.1170000000000186
2019-09-13,0.0829999999999699
2019-09-14,0.1580000000000154
2019-09-15,0.6419999999999959
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.2830000000000154
2019-09-29,11.009000000000016
2019-09-30,1.70799999999997
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,2.1829999999999927
2019-10-07,1.6170000000000186
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.1920000000000072
2019-10-11,0.0079999999999813
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.1999999999999886
2019-10-26,1.5500000000000114
2019-10-27,0.8500000000000227
2019-10-28,3.5249999999999773
2019-10-29,13.41700000000003
2019-10-30,0.45799999999997
2019-10-31,2.1000000000000227
2019-11-01,1.3000000000000114
2019-11-02,0.0
2019-11-03,8.45799999999997
2019-11-04,3.742000000000018
2019-11-05,1.2169999999999843
2019-11-06,0.1829999999999927
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,5.4669999999999845
2019-11-16,6.300000000000011
2019-11-17,14.100000000000025
2019-11-18,0.1329999999999813
2019-11-19,5.057999999999993
2019-11-20,8.783999999999992
2019-11-21,0.5330000000000155
2019-11-22,0.0250000000000341
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.7829999999999586
2019-11-26,0.0169999999999959
2019-11-27,0.0
2019-11-28,1.26400000000001
2019-11-29,0.9360000000000356
2019-11-30,0.0
2020-01-03,0.833
2020-01-04,1.134
2020-01-05,0.0329999999999999
2020-01-06,0.0
2020-01-07,1.5670000000000002
2020-01-08,3.341
2020-01-09,0.0919999999999996
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.4329999999999998
2020-01-15,0.934000000000001
2020-01-16,0.0329999999999994
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0579999999999998
2020-01-24,0.1419999999999994
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.4250000000000007
2020-01-31,0.375
2020-02-01,4.799999999999999
2020-02-02,3.400000000000002
2020-02-03,4.899999999999999
2020-02-04,1.1000000000000014
2020-02-05,0.0
2020-02-06,2.0169999999999995
2020-02-07,8.008
2020-02-08,0.9750000000000014
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.1580000000000012
2020-02-12,1.016999999999996
2020-02-13,0.0249999999999985
2020-02-14,10.392000000000005
2020-02-15,2.200000000000003
2020-02-16,0.2079999999999984
2020-02-17,0.0
2020-02-18,2.3909999999999982
2020-02-19,0.6090000000000018
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.375
2020-03-07,2.5249999999999986
2020-03-08,0.1000000000000014
2020-03-09,0.0
2020-03-10,0.0249999999999985
2020-03-11,0.375
2020-03-12,0.3830000000000026
2020-03-13,4.524999999999999
2020-03-14,0.6920000000000002
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.4420000000000001
2020-03-22,3.132999999999996
2020-03-23,0.4080000000000012
2020-03-24,0.0169999999999959
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.4669999999999987
2020-03-28,0.7330000000000041
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.7830000000000013
2020-04-04,0.8170000000000073
2020-04-05,2.5579999999999927
2020-04-06,0.4420000000000073
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.4919999999999902
2020-04-17,0.7580000000000098
2020-04-18,4.849999999999994
2020-04-19,5.700000000000003
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.5
2020-04-25,3.549999999999997
2020-04-26,1.1500000000000057
2020-04-27,0.3079999999999927
2020-04-28,2.2420000000000044
2020-04-29,0.0499999999999971
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,1.5420000000000016
2020-05-03,3.9579999999999984
2020-05-04,3.0999999999999943
2020-05-05,0.9580000000000126
2020-05-06,1.8999999999999917
2020-05-07,2.7420000000000044
2020-05-08,3.4579999999999984
2020-05-09,0.6749999999999972
2020-05-10,3.850000000000009
2020-05-11,0.0169999999999959
2020-05-12,0.5499999999999972
2020-05-13,0.7920000000000016
2020-05-14,5.099999999999994
2020-05-15,11.125
2020-05-16,4.0660000000000025
2020-05-17,0.4089999999999918
2020-05-18,13.13300000000001
2020-05-19,1.8249999999999889
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,5.100000000000023
2020-05-24,4.016999999999996
2020-05-25,0.0829999999999984
2020-05-26,3.9499999999999886
2020-05-27,0.450000000000017
2020-05-28,0.1169999999999902
2020-05-29,0.0829999999999984
2020-05-30,0.1500000000000056
2020-05-31,0.0499999999999829
2020-06-01,0.2330000000000041
2020-06-02,0.7669999999999959
2020-06-03,1.5829999999999984
2020-06-04,6.775000000000006
2020-06-05,41.134000000000015
2020-06-06,21.740999999999985
2020-06-07,5.474999999999994
2020-06-08,12.234000000000009
2020-06-09,3.5579999999999927
2020-06-10,2.54200000000003
2020-06-11,17.140999999999963
2020-06-12,3.867000000000018
2020-06-13,0.3500000000000227
2020-06-14,2.0
2020-06-15,0.7999999999999545
2020-06-16,0.3330000000000268
2020-06-17,0.8589999999999804
2020-06-18,0.7830000000000155
2020-06-19,0.1999999999999886
2020-06-20,1.6999999999999886
2020-06-21,0.5250000000000341
2020-06-22,0.0330000000000154
2020-06-23,0.1669999999999731
2020-06-24,0.0
2020-06-25,0.5249999999999773
2020-06-26,0.2750000000000341
2020-06-27,0.0
2020-06-28,0.3000000000000113
2020-06-29,0.6169999999999618
2020-06-30,0.4830000000000041
2020-07-01,0.16700000000003
2020-07-02,3.4079999999999586
2020-07-03,0.8250000000000455
2020-07-04,2.5919999999999845
2020-07-05,3.349999999999966
2020-07-06,0.0580000000000495
2020-07-07,0.0669999999999504
2020-07-08,0.2660000000000195
2020-07-09,0.0670000000000072
2020-07-10,0.3330000000000268
2020-07-11,1.6589999999999918
2020-07-12,0.0079999999999813
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.1000000000000227
2020-07-16,1.1329999999999814
2020-07-17,6.100000000000023
2020-07-18,3.166999999999973
2020-07-19,8.408000000000015
2020-07-20,20.0
2020-07-21,4.4669999999999845
2020-07-22,0.0249999999999772
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,4.283000000000016
2020-07-26,2.559000000000026
2020-07-27,0.1579999999999586
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,1.150000000000034
2020-08-02,0.8499999999999659
2020-08-03,0.1419999999999959
2020-08-04,0.0580000000000495
2020-08-05,0.3999999999999772
2020-08-06,1.3500000000000227
2020-08-07,1.4499999999999886
2020-08-08,4.074999999999989
2020-08-09,0.9250000000000114
2020-08-10,0.0
2020-08-11,0.3000000000000113
2020-08-12,1.3829999999999814
2020-08-13,0.3170000000000073
2020-08-14,0.8669999999999618
2020-08-15,1.566000000000031
2020-08-16,5.192000000000007
2020-08-17,0.3580000000000041
2020-08-18,0.0169999999999959
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.70799999999997
2020-08-25,1.8340000000000032
2020-08-26,0.0579999999999927
2020-08-27,0.0330000000000154
2020-08-28,0.3090000000000259
2020-08-29,0.0579999999999927
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.3580000000000041
2020-09-12,1.8419999999999843
2020-09-13,0.1999999999999886
2020-09-14,2.925000000000012
2020-09-15,0.875
2020-09-16,0.1580000000000154
2020-09-17,0.6669999999999732
2020-09-18,2.175000000000012
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.5079999999999814
2020-10-01,1.891999999999996
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,1.516999999999996
2020-10-13,8.083000000000027
2020-10-14,1.1999999999999886
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.6920000000000073
2020-10-18,12.240999999999984
2020-10-19,6.66700000000003
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0249999999999772
2020-10-27,1.141999999999996
2020-10-28,0.0330000000000154
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.4329999999999927
2020-11-05,0.16700000000003
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.1169999999999618
2020-11-22,0.2830000000000154
2020-11-23,3.757999999999981
2020-11-24,3.04200000000003
2020-11-25,1.099999999999966
2020-11-26,0.4420000000000073
2020-11-27,0.0579999999999927
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.5500000000000114
2020-12-02,0.0500000000000113
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.4080000000000154
2020-12-11,0.8589999999999804
2020-12-12,0.1329999999999813
2020-12-13,0.875
2020-12-14,4.458000000000027
2020-12-15,0.0670000000000072
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,3.899999999999977
2020-12-30,1.1000000000000227
2020-12-31,0.0
2021-01-03,0.325
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0419999999999999
2021-01-07,0.558
2021-01-08,0.0
2021-01-09,1.6
2021-01-10,9.083
2021-01-11,0.3170000000000001
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,5.300000000000001
2021-01-16,2.6999999999999997
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.4750000000000014
2021-01-23,3.924999999999997
2021-01-24,0.0
2021-01-25,1.7330000000000003
2021-01-26,0.2669999999999994
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.1750000000000007
2021-02-19,0.0250000000000021
2021-02-20,0.0
2021-02-21,1.2749999999999986
2021-02-22,0.3249999999999993
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,1.400000000000002
2021-02-28,1.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.2999999999999971
2021-03-07,7.091999999999999
2021-03-08,6.008000000000003
2021-03-09,5.341999999999999
2021-03-10,19.241
2021-03-11,3.655000000000001
2021-03-12,0.3619999999999947
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.125
2021-03-24,0.2750000000000057
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.2000000000000028
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.316999999999993
2021-04-06,0.5910000000000082
2021-04-07,1.9500000000000028
2021-04-08,0.1419999999999959
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,2.4579999999999984
2021-04-12,7.117000000000004
2021-04-13,0.0249999999999914
2021-04-14,4.7250000000000085
2021-04-15,1.6749999999999972
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.25
2021-04-19,0.4170000000000016
2021-04-20,0.1329999999999955
2021-04-21,7.757999999999996
2021-04-22,2.933999999999997
2021-04-23,1.108000000000004
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0580000000000069
2021-04-27,4.325000000000003
2021-04-28,5.816999999999993
2021-04-29,0.0250000000000056
2021-04-30,0.75
2021-05-01,2.7830000000000013
2021-05-02,5.783999999999992
2021-05-03,0.0580000000000069
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,1.0499999999999972
2021-05-13,0.1499999999999914
2021-05-14,1.058000000000007
2021-05-15,1.5419999999999874
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.6170000000000186
2021-05-20,5.182999999999993
2021-05-21,4.199999999999989
2021-05-22,0.0
2021-05-23,0.1670000000000016
2021-05-24,1.733000000000004
2021-05-25,0.3000000000000113
2021-05-26,0.5250000000000057
2021-05-27,18.770999999999987
2021-05-28,1.9039999999999964
2021-05-29,0.0
2021-05-30,0.2330000000000041
2021-05-31,0.3669999999999902
2021-06-01,0.0
2021-06-02,0.0580000000000211
2021-06-03,2.959000000000003
2021-06-04,0.5829999999999984
2021-06-05,0.0
2021-06-06,0.0499999999999829
2021-06-07,2.0999999999999943
2021-06-08,28.667
2021-06-09,13.850000000000025
2021-06-10,4.224999999999994
2021-06-11,5.724999999999994
2021-06-12,6.782999999999987
2021-06-13,0.0
2021-06-14,0.0580000000000211
2021-06-15,0.1419999999999959
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.2920000000000016
2021-06-22,0.108000000000004
2021-06-23,0.0
2021-06-24,1.049999999999983
2021-06-25,0.5500000000000114
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,1.8329999999999984
2021-07-02,3.0670000000000077
2021-07-03,2.5579999999999927
2021-07-04,6.192000000000007
2021-07-05,0.2579999999999813
2021-07-06,0.6920000000000073
2021-07-07,3.375
2021-07-08,3.0250000000000057
2021-07-09,2.4669999999999845
2021-07-10,2.7830000000000155
2021-07-11,1.950000000000017
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.1669999999999731
2021-07-19,1.6000000000000227
2021-07-20,0.4329999999999927
2021-07-21,0.1499999999999772
2021-07-22,4.100000000000023
2021-07-23,2.25
2021-07-24,0.0999999999999659
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0250000000000341
2021-07-30,1.5670000000000073
2021-07-31,0.0079999999999813
2021-08-01,1.4080000000000157
2021-08-02,9.591999999999985
2021-08-03,1.1999999999999886
2021-08-04,0.0
2021-08-05,0.5749999999999886
2021-08-06,2.6160000000000423
2021-08-07,0.0089999999999577
2021-08-08,0.0
2021-08-09,0.1040000000000418
2021-08-10,0.2959999999999922
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.6080000000000041
2021-08-17,3.125
2021-08-18,2.4499999999999886
2021-08-19,1.5419999999999732
2021-08-20,6.675000000000011
2021-08-21,8.508000000000038
2021-08-22,35.52499999999998
2021-08-23,0.5670000000000073
2021-08-24,0.0
2021-08-25,0.8580000000000041
2021-08-26,1.9420000000000075
2021-08-27,0.108000000000004
2021-08-28,0.2919999999999731
2021-08-29,1.766999999999996
2021-08-30,3.1499999999999773
2021-08-31,0.8830000000000382
2021-10-01,0.0330000000000154
2021-10-02,0.1669999999999731
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.2000000000000454
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,1.6169999999999618
2021-10-14,0.7830000000000155
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0500000000000113
2021-10-23,0.3499999999999659
2021-10-24,4.591000000000008
2021-10-25,5.884000000000015
2021-10-26,13.0
2021-10-27,3.9250000000000114
2021-10-28,0.0
2021-10-29,0.0419999999999731
2021-10-30,0.1580000000000154
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,2.5249999999999773
2021-11-15,0.6750000000000114
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.1330000000000382
2021-11-21,0.9169999999999732
2021-11-22,1.3500000000000227
2021-11-23,0.1579999999999586
2021-11-24,0.04200000000003
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.5330000000000155
2021-12-12,1.4589999999999463
2021-12-13,0.2080000000000268
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,1.141999999999996
2021-12-30,0.7330000000000041
2021-12-31,0.2420000000000186
2022-01-03,1.5250000000000004
2022-01-04,1.4580000000000002
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.3669999999999991
2022-01-13,0.0329999999999994
2022-01-14,0.8580000000000005
2022-01-15,0.5670000000000002
2022-01-16,0.375
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.2330000000000005
2022-01-21,4.117000000000001
2022-01-22,0.0499999999999971
2022-01-23,2.6330000000000027
2022-01-24,0.166999999999998
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,1.125
2022-01-30,2.875
2022-01-31,0.0830000000000019
2022-02-01,0.3170000000000001
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.2749999999999986
2022-02-16,0.3249999999999993
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.3000000000000007
2022-02-20,8.491
2022-02-21,2.408999999999999
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.2079999999999984
2022-02-26,4.242000000000004
2022-02-27,1.4420000000000002
2022-02-28,7.225000000000001
2022-03-01,0.0829999999999984
2022-03-02,0.0
2022-03-03,0.8919999999999959
2022-03-04,0.3079999999999998
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,3.7250000000000014
2022-03-09,1.875
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
